business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Store,Organic Food Store,General store,"General store, Cosmetics store",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 79039 61648,N/A,5.0,4.0,"Station Building, Katihar, Bihar 854105",854104,25.545462,87.5668918,ChIJe4HNVIip-jkRH789-2NRUZk,https://www.google.com/maps/place/?q=place_id:ChIJe4HNVIip-jkRH789-2NRUZk,part_399,2026-09-20 20:49:55,55271
Amway products seller in Gandhi nagar katihar,Organic Food Store,Health and beauty shop,Health and beauty shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 80843 66246,N/A,5.0,6.0,"Ward No. 22, Raj Kumar Bhagat Gandhi nagar Near Biscoman godown, Katihar, Bihar 854107",854105,25.5118674,87.5296943,ChIJBcEEyJwH8DkRDTaAEmDnIPI,https://www.google.com/maps/place/?q=place_id:ChIJBcEEyJwH8DkRDTaAEmDnIPI,part_399,2026-09-20 20:50:45,56078
प्राकृतिक रसाहार केंद्र,Organic Food Store,Natural goods store,Natural goods store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"GHR8+9W7, Binodpur, Katihar, Bihar 854105",Binodpur,25.5409759,87.5674088,ChIJIwGwzQ6p-jkRof3IR7NennY,https://www.google.com/maps/place/?q=place_id:ChIJIwGwzQ6p-jkRof3IR7NennY,part_399,2026-09-20 20:50:45,56079
Anwar Alam House,Organic Food Store,Health food store,"Health food store, Housing society",854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 84049 14084,N/A,5.0,,"WAD NO 3, Musapur, Korha, Bihar 854108",854106,25.6430626,87.4150698,ChIJJz2gwFv97zkRquCm31e2A54,https://www.google.com/maps/place/?q=place_id:ChIJJz2gwFv97zkRquCm31e2A54,part_399,2026-09-20 20:51:28,56564
patanjali and general store,Organic Food Store,Herbal medicine store,Herbal medicine store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 70913 89907,N/A,3.7,35.0,"NH 31, Korha, Bihar 854108",854108,25.6205559,87.4026581,ChIJczRjwJUC8DkRljLp5X9YaXM,https://www.google.com/maps/place/?q=place_id:ChIJczRjwJUC8DkRljLp5X9YaXM,part_399,2026-09-20 20:52:59,57342
PashuMart,Organic Food Store,Veterinary pharmacy,"Veterinary pharmacy, Cosmetics store, Homeopath, Pharmacy, Surgical Products Wholesaler",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95720 11860,N/A,4.8,4.0,"JF44 8FP 854108, Katihar, Bihar 854105",854108,25.6082021,87.4509084,ChIJ-ywkhBYD8DkREsqkNwbGEp8,https://www.google.com/maps/place/?q=place_id:ChIJ-ywkhBYD8DkREsqkNwbGEp8,part_399,2026-09-20 20:52:59,57343
Harsh Khad Beej Bhandar Morsanda,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95732 85312,N/A,5.0,7.0,"At + Post: Morsanda , Morsanda Chok, road, near Vijay doctor. Chatar, Bihar 854110",854108,25.6562934,87.3253175,ChIJWRWwkx7j7zkRk0cpu2dxYwk,https://www.google.com/maps/place/?q=place_id:ChIJWRWwkx7j7zkRk0cpu2dxYwk,part_399,2026-09-20 20:52:59,57344
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98181 94326,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-a-p-enterprises-indian-grocery-store-musapur-katihar-267514/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Ahilya Anandi Bhawa, Gidri Haat, Musapur, Baharkhal, Bihar 854108",854108,25.657657999999998,87.431829,ChIJ0R7flDj97zkRee7__0qNh88,https://www.google.com/maps/place/?q=place_id:ChIJ0R7flDj97zkRee7__0qNh88,part_399,2026-09-20 20:52:59,57345
OM SAI ENTERPRISES,Organic Food Store,Health food store,Health food store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 70508 21690,N/A,5.0,,"Harda Bazar, Kolasi, Road, Purnia, Harada, Bihar 854303",854108,25.706834999999998,87.4560619,ChIJNaRzDgD97zkRkVnFBfqgUKQ,https://www.google.com/maps/place/?q=place_id:ChIJNaRzDgD97zkRkVnFBfqgUKQ,part_399,2026-09-20 20:53:00,57346
Universal Super Foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Honey farm, Natural goods store, Nut store, Nutritionist, Olive oil manufacturer, Organic shop, Wellness center",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99665 66381,https://api1.vyaparapp.in/store/universalsuperfoodskarmanghat,5.0,,"shop number 2, Ground floor, Gayatri nagar, 8-147, x road, opp. to axis bank, Mytripuram, Kharmanghat, Hyderabad, Telangana 500079",Mytripuram,17.3377303,78.5320101,ChIJPWVuJweZyzsRSypPB3mAzEI,https://www.google.com/maps/place/?q=place_id:ChIJPWVuJweZyzsRSypPB3mAzEI,part_399,2026-09-20 20:53:44,58067
Sangam traders hajipur katihar,Organic Food Store,Health food store,Health food store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 94300 39573,N/A,,,"Chamapara, Hajipur, Katihar, Bihar 854109",Chamapara,25.577045,87.5346402,ChIJj0UMv3oB8DkRuDLf4U2CQQg,https://www.google.com/maps/place/?q=place_id:ChIJj0UMv3oB8DkRuDLf4U2CQQg,part_399,2026-09-20 20:53:44,58068
Cp wellness center,Organic Food Store,Health food store,Health food store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74829 55591,https://www.rijilok.com/,,,"Gopalpur chowk,Amdabad Manihari, Amdabad, Bihar 854112",854112,25.3102368,87.7813954,ChIJXU5ioSu_-jkRzFgWT9098p4,https://www.google.com/maps/place/?q=place_id:ChIJXU5ioSu_-jkRzFgWT9098p4,part_399,2026-09-20 20:54:24,58725
Vritika mart,Organic Food Store,Indian grocery store,Indian grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 85270 69574,N/A,4.3,9.0,"East phatak, Pokharia, Sahibganj, Jharkhand 816109",East phatak,25.239144699999997,87.64683649999999,ChIJqUdj62uZ-jkRbeyby5JXcDY,https://www.google.com/maps/place/?q=place_id:ChIJqUdj62uZ-jkRbeyby5JXcDY,part_399,2026-09-20 20:54:24,58726
Manish Store,Organic Food Store,Indian grocery store,"Indian grocery store, Cold storage facility, Grocery store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.9,24.0,"Chhota panchgarh, jirwabari, near Kali Mandir, Jirwabari, Chota Panchgar, Sahibganj, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2349467,87.6534554,ChIJ7TNG3u6Y-jkRZU4ffEdQbVc,https://www.google.com/maps/place/?q=place_id:ChIJ7TNG3u6Y-jkRZU4ffEdQbVc,part_399,2026-09-20 20:54:24,58727
"AKASH RCM WONDER WORLD QUICK,SAHIBGANJ",Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95466 75588,https://youtube.com/@akashrcmsahibganj2984?si=0fHVbfxzIRpyjT0h,5.0,4.0,"Dahla Rd, near gopal pull, Sahibganj, Jharkhand 816109",854112,25.2443709,87.6282959,ChIJ6ZVv-IuZ-jkRdvuzbofKjYk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZVv-IuZ-jkRdvuzbofKjYk,part_399,2026-09-20 20:54:24,58728
RAVI GENERAL STORE,Organic Food Store,Indian grocery store,Indian grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 95087 49387,N/A,4.5,23.0,"Belgachhi, Bisare, Chowk, Pranpur, Bihar 854116",854113,25.467499399999998,87.70762359999999,ChIJJ8HPSvCx-jkRsGGidnD0jyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8HPSvCx-jkRsGGidnD0jyQ,part_399,2026-09-20 20:55:10,60088
Kalauni Hatiya,Organic Food Store,Supermarket,Supermarket,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.0,51.0,"CGV9+2Q6, Mohana Chandpur, Bihar 854115",854113,25.4425428,87.5193939,ChIJAWKhQWUJ8DkReWmWlKym08k,https://www.google.com/maps/place/?q=place_id:ChIJAWKhQWUJ8DkReWmWlKym08k,part_399,2026-09-20 20:55:10,60089
